,addr,rssi
0,0d:32:b0:5a:dd:14,-75
1,46:5d:55:61:2a:1e,-73
2,42:98:55:28:78:f1,-71
3,49:f2:ec:29:01:76,-73
4,4c:1c:c2:19:8a:98,-73
5,0f:e0:b5:ab:b4:cb,-74
6,4e:8e:42:3a:bd:06,-64
7,68:7f:1d:a9:32:0a,-77
8,de:d4:3d:8c:3c:39,-56
9,c3:98:b4:a6:aa:7a,-76
10,26:d6:b7:9e:d3:af,-68
11,e6:da:d0:7a:f3:d8,-73
12,f3:42:61:76:95:6b,-66
13,c3:8f:7a:ea:88:9b,-71
14,74:90:50:40:59:7a,-77
15,75:5e:8a:d7:4f:95,-78
16,42:7e:88:de:28:91,-79
17,ef:de:5c:67:d0:8e,-72
18,26:1f:af:90:08:90,-77
19,d2:89:c4:6d:32:1e,-79
20,52:65:26:f8:11:18,-79
21,d8:01:ab:24:0b:5f,-79
22,62:20:a5:d1:43:d9,-76
23,4c:76:c0:7b:2d:16,-79
24,46:0a:ab:ed:7a:09,-76
