,addr,rssi
0,f5:47:af:ad:70:94,-65
1,00:a0:50:c5:82:90,-79
2,39:a9:55:ba:b7:58,-63
3,75:ca:ab:3a:ba:4d,-64
4,69:89:ec:44:d7:5c,-72
5,4f:ec:3b:e5:99:78,-66
6,44:10:bf:b8:e3:74,-79
7,43:23:b1:fc:3f:eb,-76
8,4e:be:33:fc:ba:f2,-76
9,29:f7:ab:7d:27:83,-79
10,e3:71:ce:87:50:b3,-79
11,cd:af:6d:f6:22:9f,-79
12,74:90:50:40:59:7a,-66
13,52:f4:cb:bd:db:a4,-79
14,69:09:59:81:cf:7f,-79
15,67:7c:85:38:f1:4e,-79
16,da:e3:0a:f5:c9:f4,-72
17,64:a2:c0:80:ba:dd,-79
18,7a:c7:4c:aa:ce:b1,-79
19,e9:24:1a:22:06:4f,-79
20,63:35:ee:79:ae:0c,-79
21,28:fa:72:3c:4a:75,-79
22,ca:25:a2:87:0b:c2,-77
