,addr,rssi
0,02:72:17:72:af:86,-75
1,6a:63:a7:76:fc:bd,-79
2,48:d1:23:0e:f3:25,-74
3,48:4e:84:68:4b:43,-79
4,0f:aa:e1:d1:71:7e,-64
5,fa:7c:29:59:6b:7b,-79
6,74:90:50:40:59:7a,-68
7,5c:d4:b0:2f:02:2d,-68
8,45:a3:66:0f:e5:bf,-79
9,12:07:51:12:dc:12,-79
10,12:89:58:f2:15:75,-79
11,73:f5:f0:ce:9a:f0,-79
12,f3:7e:06:b4:46:e8,-79
13,61:b9:c4:a1:8b:ab,-79
14,67:1d:7a:e1:77:93,-79
15,44:ab:17:40:e1:f2,-79
16,5f:4d:74:d9:ca:b1,-79
17,5e:72:ba:0a:c5:f6,-79
18,7c:73:96:79:71:56,-79
19,52:e4:60:83:15:40,-79
