,addr,rssi
0,3a:d2:91:80:d5:1b,-72
1,65:0e:0b:39:8c:6d,-77
2,74:90:50:40:59:7a,-74
3,7b:20:81:52:07:cd,-79
4,e3:09:2f:8d:a0:cd,-65
5,41:b1:4b:b1:6e:f5,-79
6,6c:0b:01:c3:75:5c,-79
7,7f:72:d2:72:26:bf,-78
8,4b:bc:99:db:95:cc,-79
9,2b:0d:07:4e:61:53,-78
10,56:fe:f7:c7:aa:25,-75
11,5d:af:70:ec:b6:c6,-79
12,36:ee:b2:63:b2:37,-79
13,66:e3:0b:53:a4:3b,-76
14,33:41:fd:4a:a5:00,-74
15,50:7d:d2:d7:3d:32,-70
16,7e:5f:95:04:d0:e9,-79
17,75:a8:ca:5c:4e:b0,-74
18,10:93:8b:dd:a9:dc,-79
19,0a:ed:79:1b:9e:48,-75
20,1c:cb:e9:af:03:f6,-79
21,64:dc:1a:06:06:90,-79
22,55:2b:99:6f:5e:af,-78
23,67:7a:8b:19:ee:5a,-79
24,70:c2:db:55:dc:0c,-79
25,62:68:f8:b3:62:ef,-79
26,0f:eb:be:7a:db:10,-79
27,52:be:67:50:85:00,-78
28,4c:07:cb:cc:c0:d8,-79
29,2d:07:da:7e:da:6b,-78
