,addr,rssi
0,6e:62:84:b2:32:64,-69
1,2d:86:b4:8e:a3:b6,-67
2,64:8b:30:b6:46:94,-73
3,41:35:8c:ae:72:ae,-68
4,7c:11:26:5f:35:f7,-63
5,e3:32:d0:cf:bc:5e,-75
6,74:90:50:40:59:7a,-75
7,10:ca:73:81:49:01,-71
8,4e:33:9c:c3:99:65,-72
9,79:c3:52:25:9c:e8,-79
10,fe:10:40:fb:c9:f4,-79
11,d0:40:ef:5e:c9:b4,-62
12,7a:36:2d:8f:7e:63,-79
13,25:39:8b:0a:31:a7,-65
14,41:6e:05:0f:1a:a1,-71
15,e4:a8:e2:0b:07:21,-79
16,7c:af:2b:4d:9d:9a,-78
17,e8:50:47:f5:28:42,-79
18,10:98:c3:4e:66:1d,-79
19,54:40:2e:c4:73:81,-79
20,78:e1:89:f2:7a:69,-79
21,5a:d5:ab:d5:b2:b6,-79
22,66:7b:3b:55:37:69,-79
23,c8:5d:9d:53:04:10,-79
24,4c:87:5d:20:9e:d7,-79
25,42:62:58:3a:fe:7f,-79
26,4a:32:0d:da:44:fd,-79
27,c3:0a:a1:a8:f5:e0,-79
28,f5:91:e3:ce:22:89,-60
29,24:30:2d:21:6c:fb,-63
30,f8:e4:f0:6a:61:a9,-79
31,dc:e8:0a:82:5a:58,-79
