,addr,rssi
0,74:90:50:40:59:7a,-73
1,64:ce:5f:a8:dd:ce,-68
2,60:e0:7a:b2:0b:69,-66
3,12:6a:4d:1c:23:41,-71
4,73:db:aa:e7:1c:9b,-73
5,40:06:6e:40:74:e9,-66
6,0a:32:4b:24:ac:dc,-63
7,7f:fc:6b:61:97:3b,-66
8,48:85:b8:95:48:e8,-69
9,4e:51:15:86:ac:58,-79
10,6b:9b:f9:d2:f9:3f,-77
11,41:8c:0f:fe:77:04,-67
12,00:01:78:e6:56:93,-69
13,47:eb:57:b7:16:b1,-78
14,51:0b:65:7f:3e:9b,-77
15,f9:13:a3:84:0f:b9,-62
16,55:49:e4:6e:88:58,-66
17,d7:bf:4b:d7:51:c6,-79
18,df:dd:2e:dd:d3:8e,-68
19,c7:62:15:7a:fa:35,-73
20,e1:28:f4:eb:58:c2,-70
21,da:97:68:20:c7:72,-71
22,f7:63:a8:b1:f7:bf,-65
23,4e:b5:f1:75:d1:2e,-79
