,addr,rssi
0,74:90:50:40:59:7a,-68
1,40:53:dd:a8:a5:7e,-65
2,ae:d5:32:1b:9a:92,-74
3,45:a9:c1:8d:a3:c8,-79
4,d4:9d:c0:7d:08:71,-79
5,5e:6e:68:32:82:3b,-78
6,77:05:34:61:d4:bc,-78
7,5d:52:46:4b:70:59,-79
8,d4:36:39:ba:bd:ac,-79
9,75:c0:ce:27:64:09,-79
10,fb:4a:5d:fb:19:45,-79
11,00:c3:f4:70:96:a3,-79
12,45:94:2f:c9:a9:f0,-75
13,2b:01:df:f2:99:8d,-78
14,00:a0:50:c4:24:ee,-79
15,0a:74:d4:e0:2d:d2,-79
16,04:2c:c3:b3:5b:86,-79
17,49:ff:78:7d:b7:ea,-78
18,31:ac:ec:12:c1:4c,-79
19,d4:9d:c0:7d:11:91,-79
20,76:ef:b7:0e:0e:b3,-79
