,addr,rssi
0,76:8f:2d:e8:7a:7b,-79
1,6f:9a:fb:65:cc:76,-71
2,70:cd:19:9c:cd:b1,-76
3,36:4c:58:41:6a:84,-77
4,4d:64:98:9e:20:df,-71
5,5f:72:08:77:4f:25,-76
6,ea:15:df:50:18:cc,-65
7,0e:f1:cc:c8:9e:2d,-71
8,6d:0d:45:d4:b7:f2,-71
9,69:ae:02:ed:00:83,-74
10,53:10:94:79:fa:3a,-69
11,6a:d8:a8:1c:49:35,-68
12,42:62:a0:dd:58:d2,-79
13,0e:30:bb:81:ea:01,-65
14,f1:0d:f1:bc:b4:20,-76
15,50:c8:58:ef:86:45,-56
16,ea:3e:c1:44:0a:ab,-79
17,3c:7c:fc:74:9a:17,-74
18,5c:41:b2:b0:92:d2,-79
19,dc:1d:59:a1:50:7f,-76
20,55:81:df:b2:96:1e,-79
21,09:2f:b8:af:5e:06,-77
22,36:4a:d8:82:dd:d8,-79
23,d1:20:71:27:9e:65,-79
24,74:90:50:40:59:7a,-77
25,50:6d:f3:82:36:7c,-79
26,c8:10:32:4b:e6:35,-75
27,df:0e:fa:41:91:53,-73
28,39:33:33:de:06:90,-78
29,74:57:c0:94:a6:77,-75
30,5c:ee:23:bb:71:a8,-77
31,78:95:53:39:2f:09,-79
32,fd:06:ab:7f:03:1f,-64
33,cc:f0:43:bf:e4:7a,-64
34,53:e9:77:1c:eb:86,-79
35,e8:c3:f6:da:63:42,-79
36,e4:51:08:2f:c5:01,-79
37,d7:47:2c:e9:b1:4d,-57
38,e7:1a:9a:59:b7:29,-79
39,fe:50:ac:21:c0:0a,-79
40,7d:63:19:0c:46:7d,-78
41,4f:06:f1:7e:96:8e,-79
42,56:bc:8d:61:72:77,-79
43,34:6e:54:a0:fe:72,-79
44,ca:a5:09:5b:6d:88,-75
45,5c:4c:52:c2:b4:92,-71
46,c6:67:e1:b1:31:41,-79
47,36:16:8f:27:8e:eb,-77
48,7b:1e:66:2d:6c:32,-73
49,f2:5b:f7:ae:a0:5c,-75
50,e6:5f:38:ef:c0:a7,-79
51,6e:56:fe:66:9b:f0,-79
52,43:f0:bd:92:c2:e3,-79
53,0c:e4:32:f8:c7:f8,-73
54,6e:00:6b:59:3a:15,-79
55,6a:26:17:9a:37:4e,-74
56,76:e9:27:15:1e:0d,-79
57,05:d3:ce:ce:f4:33,-79
58,44:b4:50:df:a4:55,-72
59,44:ae:03:dc:c7:e3,-79
60,d8:16:68:a8:e6:3e,-74
61,69:14:c8:e2:21:ac,-65
62,de:24:f1:4d:19:cf,-79
63,cf:0b:3e:a8:94:bd,-75
64,f5:b8:00:52:95:f2,-79
65,d3:a1:0c:d1:3e:35,-68
66,57:d5:8a:8e:fd:63,-79
67,52:62:c4:59:16:26,-74
68,d4:4d:a4:b9:ce:48,-79
