,addr,rssi
0,00:a0:50:53:77:0c,-79
1,0b:14:27:65:18:98,-63
2,6a:93:06:22:5e:0c,-66
3,3c:c3:4d:8b:a9:a0,-63
4,47:ed:b5:ca:7e:4a,-76
5,2b:93:ab:bf:00:a2,-63
6,5f:e9:10:84:e1:e0,-63
7,11:79:cb:a9:17:e4,-79
8,37:71:6f:de:b3:7c,-76
9,58:43:d3:b7:66:22,-79
10,74:90:50:40:59:7a,-74
11,7e:68:dc:94:71:5f,-77
12,40:e7:d7:95:e7:be,-79
13,7f:8d:f0:34:76:fc,-72
14,52:10:da:40:44:a2,-78
15,4f:22:a8:af:2b:28,-79
16,5c:0b:7f:74:6c:61,-74
17,60:d4:f5:02:b3:6c,-77
18,01:b3:09:35:0e:0d,-79
19,ed:74:c0:ca:1f:18,-77
20,37:d9:8b:0a:f1:ed,-79
21,7f:58:32:13:b9:6e,-79
22,68:60:28:24:ac:c1,-78
23,5a:d3:1a:45:c6:cc,-77
24,f4:d1:9c:88:9c:35,-79
25,7a:78:02:60:95:1f,-79
26,5f:7c:f4:02:f0:4c,-78
27,6a:fb:41:6f:4c:b4,-75
28,57:79:08:3d:ab:ac,-78
