,addr,rssi
0,74:90:50:40:59:7a,-77
1,69:cd:5f:50:23:d6,-73
2,32:2c:6f:9b:2b:62,-73
3,5a:99:92:5f:df:33,-66
4,43:c7:2a:49:8a:69,-62
5,1e:ff:cd:a9:8c:ee,-79
6,4e:87:9f:c6:8e:15,-79
7,7b:7f:7e:31:25:c0,-77
8,cc:5a:1f:d8:cd:88,-68
9,e8:43:ef:7d:dd:5c,-79
10,70:57:a2:ee:0f:2b,-76
11,58:93:80:0e:74:83,-78
12,47:97:16:b4:6d:f0,-79
13,47:a6:2a:e1:5f:83,-79
14,46:00:0c:80:85:51,-77
15,cb:7e:58:7c:ca:d9,-78
16,49:99:80:5d:b7:66,-79
17,28:d1:11:29:6a:8a,-79
18,45:07:2a:9b:2b:c6,-79
19,6b:c6:48:4d:02:2c,-79
20,04:f2:78:9a:b1:1d,-79
21,45:6d:a5:fc:61:1e,-79
22,7b:58:a4:5e:24:da,-77
23,d6:49:76:4d:7a:fa,-79
24,7b:2d:69:5a:48:4a,-79
25,53:b7:5a:b5:e5:80,-79
26,0a:04:8f:9c:0f:77,-79
27,27:79:6c:9f:80:15,-79
28,38:33:0b:8f:7a:f7,-79
29,7f:f6:1d:34:3c:44,-79
30,6b:76:c6:be:7d:6b,-74
31,36:30:2c:5f:45:9a,-79
32,d2:59:37:c3:ea:e9,-78
33,48:1b:43:06:0a:77,-76
34,50:d9:9f:2c:80:57,-71
