,addr,rssi
0,7d:81:d2:58:27:10,-78
1,79:0f:61:59:67:d9,-79
2,00:a0:50:d6:66:a6,-79
3,6f:fc:59:52:fd:c4,-75
4,01:43:4c:c4:b2:2e,-79
5,74:90:50:40:59:7a,-78
6,7c:6a:a6:6a:a9:ff,-79
7,55:c9:5a:f7:8f:e4,-79
8,61:cb:00:32:41:d0,-79
9,6c:04:c2:65:63:56,-79
10,45:c3:54:18:f9:2a,-79
11,38:3f:df:22:a7:6c,-78
12,40:5a:09:19:c8:19,-78
13,76:cf:00:bf:ec:55,-79
14,6b:2d:9d:85:66:d2,-79
15,53:4b:ba:e9:17:40,-79
16,34:b6:c7:c7:8f:fa,-79
17,69:3d:7d:f4:bd:ca,-79
18,20:ea:8a:28:6e:31,-79
19,5d:77:7b:dd:b4:73,-78
20,15:26:4c:d6:cb:92,-79
21,43:16:3f:b7:4f:17,-79
22,ea:47:dd:2f:90:ce,-78
23,52:c8:c2:e5:da:6d,-79
24,78:dc:50:be:09:19,-79
25,2c:f7:3a:8a:35:23,-79
26,00:5e:c9:2b:14:3a,-79
27,49:2a:01:54:8b:61,-75
28,7e:66:6c:be:f4:19,-79
29,13:6c:98:c6:93:12,-79
30,07:7b:b3:9b:bb:73,-79
31,4b:67:8a:a9:c8:76,-79
32,f3:53:72:c3:fc:1d,-76
