,addr,rssi
0,65:97:82:db:70:02,-79
1,37:c4:00:53:be:27,-67
2,79:04:4f:cf:24:ec,-79
3,68:cd:93:88:1e:66,-79
4,15:fc:4b:0a:0f:c3,-79
5,09:42:2c:08:d1:d2,-79
6,00:a0:50:1d:72:13,-79
7,16:ec:12:0a:b1:dd,-75
8,d3:bc:12:4b:e5:86,-79
9,74:90:50:40:59:7a,-71
10,4d:2d:72:0e:db:df,-79
11,62:e8:b4:59:a4:0e,-79
12,10:64:93:8e:45:a5,-79
13,0b:d7:4d:08:e0:27,-75
14,34:25:88:da:b7:ae,-79
15,cb:d9:15:5c:66:00,-79
16,57:d7:68:53:c8:cd,-79
17,f9:d4:33:e0:46:4a,-79
18,59:8f:26:44:38:f8,-77
19,5f:3b:06:6c:d9:18,-79
20,1a:01:e7:da:d5:22,-79
21,d0:01:3b:e3:62:1c,-74
22,66:46:e1:37:b2:d7,-72
23,60:e8:e8:b0:1f:fa,-79
24,e4:b2:60:9a:f8:e5,-79
25,60:5f:45:57:07:79,-79
26,4e:fe:dd:53:22:21,-76
27,f4:ec:79:20:4f:d9,-79
28,49:84:29:cd:ef:6e,-79
29,ec:ae:c4:a0:8b:ce,-79
30,6a:60:3a:6a:5a:14,-79
