,addr,rssi
0,28:9b:1b:76:3c:65,-79
1,7d:e2:11:be:f9:2c,-79
2,41:26:11:98:11:77,-79
3,5a:49:19:89:53:c5,-79
4,21:55:de:50:e0:43,-78
5,74:90:50:40:59:7a,-71
6,14:65:c8:ef:6b:75,-79
7,04:56:09:ba:fb:49,-79
8,10:15:6d:69:ce:20,-79
9,40:c0:46:29:61:c9,-79
10,55:38:3f:7d:10:0d,-79
11,58:a0:4f:af:63:7c,-79
12,fd:ef:73:13:4c:ac,-79
13,79:2b:93:e3:a2:91,-76
14,7d:f8:05:ef:40:c4,-79
15,79:bb:9c:a6:65:00,-77
16,32:6b:6c:86:42:8e,-79
17,25:75:99:1c:1c:92,-79
18,6f:bc:49:3e:c8:98,-79
19,3f:d8:c5:70:12:29,-79
20,2a:ef:48:08:30:51,-79
21,4f:e7:06:01:5d:d1,-79
22,33:db:15:ec:c6:18,-79
23,73:cd:a4:ef:5d:98,-79
24,2d:7d:7d:88:52:54,-79
25,1c:1f:3d:97:6a:d9,-79
26,66:c9:6d:83:db:ba,-79
27,fc:50:ea:d1:e9:b4,-78
28,1c:c8:21:e5:33:91,-79
