,addr,rssi
0,74:a7:e3:bb:c7:7d,-78
1,0d:5a:1c:ad:ba:4d,-65
2,01:d2:d0:c5:9d:66,-73
3,56:49:5f:98:8a:b7,-71
4,6e:2b:b1:7e:90:11,-68
5,7a:f8:61:db:3d:79,-67
6,14:5b:a9:8c:42:f1,-73
7,0c:86:ce:b0:6d:44,-68
8,58:1f:7a:2b:ac:d6,-66
9,e8:32:dc:fe:09:4b,-72
10,0b:02:03:63:cc:01,-72
11,01:d8:9a:44:b7:19,-65
12,60:02:8a:0a:24:88,-66
13,52:ad:69:30:de:a8,-69
14,46:de:6a:fa:98:5f,-49
15,fa:5e:11:84:60:9d,-66
16,74:90:50:40:59:7a,-76
17,d7:0c:f8:4c:cd:09,-75
18,d5:11:36:e2:41:2b,-71
19,75:d7:8f:08:a1:4e,-79
20,5d:a1:78:26:46:f4,-77
21,da:b2:db:13:fd:80,-78
22,65:8a:a9:83:6c:9c,-76
23,3c:66:0e:d7:9a:8b,-78
24,78:89:2f:7d:e4:a2,-79
25,da:5a:c0:65:c4:35,-79
26,45:64:7c:6d:88:8f,-79
