,addr,rssi
0,7b:ce:16:5f:d8:7e,-64
1,45:e3:7a:74:0d:4e,-79
2,2e:04:dc:f1:22:2b,-57
3,50:19:f2:04:07:27,-79
4,55:38:f1:86:80:40,-63
5,d5:d6:10:bb:16:da,-75
6,74:90:50:40:59:7a,-65
7,68:e3:08:55:6e:34,-77
8,74:67:c7:71:0b:bc,-79
9,2c:43:13:e1:bf:53,-77
10,01:e7:8c:a2:f2:d1,-77
11,40:e6:8f:a3:2a:24,-79
12,f1:aa:67:e9:6b:ed,-63
13,6c:5f:bf:3b:57:17,-53
14,65:3d:66:40:b2:88,-79
15,73:17:1a:56:c0:6f,-79
16,f6:36:b6:4a:b3:45,-76
17,6f:76:88:d4:c6:03,-79
18,27:c1:91:d1:36:09,-79
19,46:b3:a6:d0:11:cd,-79
20,66:d4:2a:d9:7e:2e,-77
21,4c:87:5d:18:b1:21,-79
22,38:cb:6d:19:8b:3e,-79
23,e0:de:22:b8:ce:46,-79
24,0e:f1:ca:7c:38:6f,-79
25,20:d8:bf:71:5f:72,-79
26,5f:6c:37:03:25:a7,-75
27,49:1b:ef:d7:ea:6a,-78
28,4f:ce:7c:9d:51:d5,-79
29,eb:57:a5:25:ad:0a,-79
30,73:3f:44:27:d3:54,-79
31,6c:16:c2:8f:35:fb,-79
32,5f:d9:6a:a0:43:77,-79
