,addr,rssi
0,50:32:37:d0:11:40,-75
1,50:32:37:d0:63:89,-71
2,59:5d:7b:2b:e4:59,-79
3,06:30:9f:f5:12:0c,-79
4,50:32:37:d3:ef:91,-77
5,7d:49:f2:48:7b:fb,-79
6,3a:dc:12:59:35:9f,-74
7,03:f0:38:f1:3b:9f,-79
8,1f:96:12:8a:ab:cb,-79
9,7e:78:93:23:85:f0,-79
10,74:90:50:40:59:7a,-68
11,41:f9:ee:7a:0f:19,-79
12,e5:4a:8c:49:c8:cc,-79
13,4d:2d:47:c9:b3:64,-77
14,10:bb:86:9b:42:c0,-79
15,4b:c8:6c:3a:79:b0,-79
16,a0:c9:a0:25:e6:62,-76
17,53:65:87:da:9c:2f,-79
18,6a:26:68:b7:33:67,-79
19,5f:56:56:79:b6:c9,-79
