,addr,rssi
0,5f:52:73:12:78:08,-79
1,4e:b8:f2:b9:1d:ca,-69
2,79:48:c2:04:f6:23,-68
3,74:90:50:40:59:7a,-67
4,77:9d:b8:3e:27:97,-71
5,d1:52:c7:6c:8e:20,-73
6,fc:61:42:68:57:cb,-58
7,d4:9d:c0:7d:11:91,-79
8,40:69:66:b6:01:b6,-79
9,d4:9d:c0:7d:08:71,-79
10,42:2e:43:ad:c6:06,-79
11,7f:ce:75:06:7d:81,-79
12,f9:ef:70:17:93:97,-79
13,d4:9d:c0:7d:1f:5f,-79
14,0b:98:7e:0c:aa:39,-79
15,23:2f:e0:4a:4d:2d,-79
16,70:47:82:05:d5:f8,-79
17,26:00:4e:6b:80:a2,-78
18,06:ca:2a:fc:5d:45,-79
19,c8:1d:0b:02:34:7a,-79
20,00:68:18:f2:72:29,-79
21,6f:47:6a:78:d2:e2,-79
22,4e:44:34:f1:7e:41,-74
23,00:8c:2d:b5:e4:ee,-76
24,51:b9:a7:c5:7e:4f,-71
25,54:20:90:f5:a8:dd,-75
26,34:b1:84:ae:46:f7,-79
27,1b:a4:bf:82:03:b3,-79
28,47:4e:84:2f:6a:77,-79
29,25:5a:50:e0:51:33,-79
30,74:22:59:f8:71:e7,-79
