,addr,rssi
0,1a:cb:40:d1:e8:fd,-79
1,40:38:d0:0b:41:5a,-78
2,3e:6d:08:48:fc:e3,-78
3,54:36:5a:e6:c9:08,-78
4,74:90:50:40:59:7a,-68
5,44:4b:61:75:45:59,-79
6,6a:c2:6a:b0:f0:a1,-77
7,43:6f:de:de:e3:45,-79
8,46:ee:ac:41:13:ab,-79
9,1f:5e:c9:5e:9c:8b,-78
10,59:bc:8f:a6:26:06,-79
11,c2:56:bd:1e:10:ea,-79
12,74:45:ce:d8:f0:00,-79
13,55:a4:e6:fb:09:b6,-79
14,39:f8:9c:1e:06:c6,-79
15,78:57:cf:4c:5b:71,-79
16,1f:96:1a:40:71:1f,-79
17,09:cc:58:5f:b2:41,-79
18,ff:10:e9:d4:7c:d2,-79
19,36:32:79:af:89:80,-79
20,16:a6:6d:19:bd:0f,-79
21,d8:8d:d3:b9:e1:da,-68
22,5c:ef:68:a6:62:6c,-79
23,42:a1:78:17:86:70,-79
24,19:c8:8c:f9:af:9d,-79
25,f7:53:33:90:a9:0d,-78
26,51:c5:2f:28:2f:4a,-79
27,5a:6b:97:f7:da:a3,-79
28,e3:16:dd:74:da:ef,-79
29,76:b1:d8:29:a9:16,-79
