,addr,rssi
0,53:69:b4:29:20:95,-70
1,c1:ee:10:f7:25:33,-79
2,74:90:50:40:59:7a,-66
3,38:64:bf:fc:7a:19,-79
4,5f:af:18:21:65:85,-79
5,42:12:0c:00:e1:73,-79
6,69:bc:c9:cf:e2:80,-78
7,4e:20:9b:ed:de:9b,-76
8,24:c8:f5:1b:2d:d4,-71
9,50:d4:b5:2d:04:8e,-79
10,77:cc:26:01:e9:90,-76
11,00:a0:50:53:37:32,-79
12,fa:c1:81:02:6a:61,-79
13,7f:63:43:f5:fd:fb,-68
14,e9:49:9d:27:ce:f5,-79
15,48:f9:69:32:20:69,-75
16,7f:55:64:32:76:1c,-66
17,3c:59:71:06:b3:e3,-79
18,33:45:47:3c:6e:32,-72
19,58:32:ea:bc:f8:ad,-72
20,40:e1:58:a8:d4:ac,-79
21,7b:eb:88:5c:8b:4c,-77
22,76:27:cd:46:99:c3,-79
23,48:ad:5e:c6:cf:96,-79
24,1f:6f:f5:5f:46:fa,-79
25,38:de:4a:f1:9c:22,-79
26,48:d1:ae:fe:bc:28,-76
27,4d:ca:84:6f:10:29,-79
28,41:eb:1f:d1:46:ee,-77
