,addr,rssi
0,75:8f:b9:5f:da:5d,-65
1,74:99:5e:09:aa:75,-71
2,4c:35:5b:e7:5a:78,-63
3,5b:d6:22:f2:92:f2,-73
4,5a:69:0e:4a:a4:ef,-78
5,49:36:80:f9:d8:09,-78
6,f9:13:a3:84:0f:b9,-65
7,74:90:50:40:59:7a,-71
8,d4:9d:c0:7d:08:71,-79
9,04:fc:06:bc:3d:3e,-62
10,d6:77:05:97:f8:ac,-74
11,d4:9d:c0:7d:1f:5f,-79
12,d4:9d:c0:7d:11:91,-79
13,c9:c4:ec:d1:f2:40,-66
14,00:c3:f4:70:96:a3,-79
15,12:9c:5f:08:9f:62,-77
16,63:c1:4b:b7:6f:f2,-77
17,2a:e2:43:4d:85:f7,-79
18,5a:22:74:c3:ee:20,-76
19,67:1f:0a:b8:b8:d8,-79
20,1a:40:18:f0:af:18,-79
21,38:69:6e:df:7e:1a,-78
22,dc:75:1e:ca:03:77,-79
23,45:72:d6:88:ae:91,-77
24,46:0e:13:8e:ea:11,-74
