,addr,rssi
0,70:97:12:72:58:80,-71
1,25:f4:f1:2d:9d:a4,-67
2,74:90:50:40:59:7a,-79
3,52:19:75:cb:90:10,-79
4,45:ad:d5:2b:60:32,-76
5,50:f7:3d:b2:de:3e,-70
6,ee:ef:f7:2e:1e:3b,-79
7,44:19:4b:3b:03:ce,-79
8,2a:f0:58:a9:2c:eb,-71
9,57:14:01:1d:c5:72,-71
10,6c:e9:5c:b7:32:5a,-41
11,08:21:c7:32:23:04,-69
12,0f:f6:75:5f:49:46,-63
13,35:50:c6:0a:2b:98,-79
14,53:2f:2e:bf:0e:35,-77
15,4f:ec:4c:34:c0:c3,-79
16,0d:78:a2:f6:0c:9b,-76
17,16:f4:9d:2b:80:ef,-71
18,c9:bd:26:b8:5c:7c,-66
19,57:bf:7d:c0:84:ce,-66
20,f0:83:8d:50:8b:f8,-39
21,42:fa:f7:b1:04:e4,-71
22,7b:e0:f5:23:10:43,-79
23,51:86:5d:f3:6d:7d,-79
24,66:3a:40:fd:7d:39,-77
25,ea:33:61:aa:63:f5,-71
26,5b:fd:b2:dd:83:bb,-79
27,e8:86:bf:03:4e:66,-77
28,50:d2:eb:97:95:f9,-79
29,02:c1:9d:d0:a1:f2,-79
30,4c:02:68:f8:2e:96,-77
31,d2:80:c2:90:2e:e9,-79
32,06:3f:5a:79:b1:45,-79
33,db:b9:50:0e:69:33,-79
34,5e:77:06:5a:1c:db,-76
35,79:1d:4d:21:0a:84,-79
36,7b:a6:21:d3:de:67,-79
37,10:df:92:dc:37:c6,-79
38,74:2e:2b:2a:4b:6f,-77
39,23:e6:c5:5a:da:4f,-79
40,4c:46:e6:5f:c4:63,-79
41,2a:14:ba:83:b5:82,-78
42,5a:27:8c:25:ca:a5,-79
