,addr,rssi
0,6c:ee:87:03:d5:d6,-79
1,63:df:c1:71:7d:02,-65
2,6f:d4:5e:30:5c:72,-79
3,60:e4:9a:45:5d:5c,-77
4,78:7d:d8:a5:53:ef,-79
5,66:5e:5a:0a:29:2b,-76
6,7c:a9:3f:8f:85:f1,-78
7,0c:b2:f5:fe:36:52,-79
8,7a:49:3a:54:88:b2,-77
9,c5:60:3a:24:9d:9e,-76
10,3c:14:25:a4:66:81,-72
11,f1:82:16:5d:a7:a9,-79
12,74:90:50:40:59:7a,-73
13,4f:29:52:64:c6:36,-77
14,7f:d9:06:f5:07:61,-77
15,56:b4:c1:d6:8b:9f,-79
16,06:40:a1:01:8f:6b,-79
17,d4:18:31:90:f4:2f,-75
18,7e:87:e4:cd:5d:35,-79
19,5b:21:c2:f0:bc:d2,-79
20,64:2f:aa:1a:df:d4,-79
21,73:7e:6b:24:95:8d,-76
22,24:9b:c7:03:77:87,-79
23,58:45:e0:0e:de:d9,-79
24,27:03:d2:68:e0:ea,-79
25,69:e6:a5:8e:9b:57,-74
26,66:ff:99:b9:32:1a,-79
27,77:12:9d:3b:98:6b,-79
