,addr,rssi
0,74:31:28:61:45:c5,-75
1,5a:45:f7:35:97:31,-79
2,d0:c6:5e:b7:f3:78,-56
3,41:25:8c:7f:9c:a0,-79
4,71:0b:95:2a:ae:8a,-78
5,73:51:d3:96:a3:9b,-72
6,48:cb:ba:b8:30:79,-71
7,74:90:50:40:59:7a,-69
8,76:70:8a:45:67:e3,-79
9,79:62:20:e2:d8:87,-78
10,62:53:72:ba:1e:6a,-64
11,79:4a:20:93:18:9b,-73
12,57:7a:31:e8:44:b4,-78
13,6d:f0:bd:f3:84:8d,-77
14,1a:2c:13:9e:cf:68,-78
15,48:0c:fc:e0:0a:b6,-78
16,43:1a:5c:37:dd:a0,-76
17,20:b5:43:99:34:ba,-79
18,6c:80:44:45:b4:c3,-79
19,fa:3c:e4:3f:e8:f7,-73
20,71:6b:3d:72:3d:05,-79
21,2c:17:bf:c5:ea:6f,-79
22,40:c1:ed:b8:06:49,-78
23,3b:c8:b0:67:8c:f7,-79
24,2b:2e:68:6f:1e:7b,-79
25,06:5b:e1:ee:7b:2e,-72
26,57:a0:8e:8a:41:a1,-77
27,27:de:29:80:c5:8f,-78
28,5e:3d:0e:2e:8a:c2,-79
29,52:2d:18:f6:58:f6,-75
30,60:05:ad:f1:88:3f,-79
31,72:49:9e:83:0f:a7,-79
32,4c:c8:9f:de:5a:99,-77
33,47:5a:4e:f5:07:b2,-79
