,addr,rssi
0,ae:d5:32:1b:9a:92,-76
1,6a:8b:8b:8a:a9:3d,-60
2,4f:72:9d:f9:1f:a1,-67
3,02:cc:1e:bd:e8:91,-65
4,0e:fa:f0:ca:6e:ce,-64
5,74:90:50:40:59:7a,-73
6,69:ff:fa:f8:33:7d,-59
7,32:58:c8:3f:ed:27,-79
8,51:e8:7e:0a:90:cc,-59
9,7a:0a:1d:e6:9e:cf,-79
10,2a:6d:d0:f7:26:cb,-58
11,27:6a:50:d9:2d:0b,-79
12,4d:90:82:af:e8:b1,-53
13,01:2c:49:4c:4e:72,-79
14,3e:55:3f:2d:2e:a9,-79
15,50:f6:da:c6:cc:a4,-79
16,70:47:b2:04:6e:76,-79
17,69:aa:ef:f0:2f:bb,-79
18,65:06:06:7b:f5:72,-75
19,e1:8d:f3:91:00:2b,-79
20,5f:4e:d7:79:da:f9,-78
21,11:90:18:a9:4d:d9,-79
22,17:44:0a:22:0e:40,-77
23,70:c8:5e:bb:23:68,-79
24,05:00:5a:bf:5d:1f,-78
25,16:69:48:0f:20:65,-77
26,4a:1a:af:b3:6b:12,-74
27,cd:b1:12:7d:17:e0,-57
28,c3:fb:8e:8b:83:8c,-57
29,05:8a:dd:2e:e8:62,-79
30,2d:e9:e3:a3:68:68,-79
31,56:71:68:17:35:27,-79
32,6f:2b:c4:39:32:84,-78
33,01:8c:e9:1f:e3:47,-79
34,57:76:fc:85:a2:c0,-79
35,54:47:78:60:0e:b2,-79
36,50:17:c3:65:27:65,-79
37,1b:35:ef:82:a2:0a,-79
38,c1:bd:0a:d6:2e:03,-79
39,0a:38:5e:b0:1e:d8,-79
40,02:72:54:5c:37:84,-79
41,44:ba:2b:86:ad:c7,-79
42,c0:5d:89:0d:d0:82,-79
43,62:2c:98:87:90:db,-79
