,addr,rssi
0,74:90:50:40:59:7a,-66
1,77:d0:e5:f1:f9:55,-79
2,57:7c:77:45:96:6d,-79
3,6b:ab:3e:7c:c6:5f,-76
4,40:76:df:30:57:e8,-79
5,18:b2:42:3a:f7:a9,-78
6,ee:d8:16:44:8a:52,-79
7,56:c7:41:88:f3:da,-79
8,55:ab:ea:56:d0:4d,-77
9,66:7b:d6:af:2c:3f,-79
10,0e:3d:40:6f:c8:cd,-73
11,3e:f8:b4:6c:6b:48,-79
12,66:2f:45:27:f1:14,-79
13,5f:60:e7:f1:9d:35,-79
14,2c:75:40:df:0b:3e,-79
15,56:cf:0b:42:24:d8,-79
16,2a:41:82:ad:1d:f7,-79
17,55:91:79:62:78:68,-79
18,32:19:e6:b6:9b:f7,-79
19,3d:d9:62:38:08:ca,-79
20,27:76:89:f6:3f:90,-79
21,2d:fd:57:70:fc:d0,-78
22,60:59:4d:d6:74:18,-79
23,29:f7:b3:37:a5:2d,-79
24,4d:24:ef:8e:5d:83,-79
25,5c:0a:df:ec:c7:60,-79
26,37:a0:3e:a8:f8:60,-79
27,44:57:58:0e:2e:b7,-79
28,d8:dd:9b:26:26:26,-73
29,4f:66:17:6a:e5:37,-77
30,d1:ef:dd:e8:95:63,-79
