,addr,rssi
0,18:b9:88:f2:d5:15,-74
1,1c:1d:e5:70:01:6c,-69
2,52:31:f1:7e:98:9f,-67
3,07:32:a5:06:74:6e,-68
4,65:9d:db:f5:f4:4a,-64
5,40:b5:ea:22:cc:93,-71
6,2a:5b:52:5e:f0:b8,-78
7,03:8d:60:86:23:d6,-65
8,78:3e:ed:d5:03:a7,-65
9,7c:c5:f9:bc:e3:35,-79
10,46:ca:cc:8f:b9:97,-79
11,2c:e5:c3:33:7a:33,-79
12,79:ed:91:91:a9:94,-65
13,fa:23:d6:e5:9b:27,-64
14,fd:57:35:59:04:f2,-73
15,31:db:19:ba:88:d7,-73
16,74:90:50:40:59:7a,-68
17,f0:1c:1a:6a:8b:d1,-67
18,09:e9:18:c5:34:8f,-79
19,09:1b:8e:af:40:f7,-79
20,06:6b:fc:97:ef:a3,-79
21,43:53:66:80:aa:9d,-79
22,ea:2a:5d:ed:6d:b7,-79
23,f5:65:5c:7c:67:28,-64
24,63:ad:38:70:81:1c,-79
25,47:c8:56:ba:b9:90,-79
26,6f:16:5c:cd:60:f8,-79
27,40:e5:d3:b7:09:82,-79
28,f7:3e:2a:d2:b4:2d,-79
29,41:8e:ef:07:80:40,-78
30,27:8d:04:ba:63:a7,-72
31,da:5c:ef:f9:d1:96,-69
32,f2:f0:9a:e9:12:04,-73
33,6f:b2:85:fb:54:e7,-79
34,74:88:b9:53:ce:79,-76
35,f8:f7:ac:7b:c2:31,-71
36,51:7a:39:0d:23:56,-79
37,75:cd:4b:ac:03:52,-79
38,c8:5f:5a:09:fc:55,-79
39,f1:1c:ef:c2:b2:95,-79
40,21:ce:74:3b:2e:0b,-76
41,5f:94:92:eb:04:54,-78
42,3c:21:7a:74:44:89,-79
43,26:34:c4:ee:ef:3a,-79
44,7e:36:51:6c:06:c5,-79
45,63:18:95:43:22:c8,-79
46,6d:e8:12:24:cc:14,-75
47,5c:d9:6e:47:d1:30,-75
48,41:18:f7:d9:8d:b9,-79
49,6f:67:fb:eb:5d:15,-79
50,43:63:c7:86:5d:77,-79
51,0f:7b:d4:14:aa:04,-79
52,f0:76:6c:36:f2:08,-79
53,70:39:f1:35:10:4c,-77
