,addr,rssi
0,cc:4a:02:b2:99:6d,-79
1,da:d5:87:13:83:46,-79
2,6f:6b:fc:e4:9a:5a,-79
3,c5:fb:62:54:2c:77,-78
4,23:58:9f:3b:34:75,-79
5,70:a8:8c:57:18:ad,-79
6,79:a6:bd:08:39:a3,-79
7,15:9d:be:b8:9e:fa,-78
8,30:54:95:6e:d7:03,-79
9,31:0e:66:66:6c:71,-77
10,60:c0:f9:ad:7a:0f,-71
11,59:4e:87:11:b0:dd,-79
12,45:2c:5d:65:49:2a,-76
13,d3:2e:f9:56:d0:82,-76
14,0a:ab:fa:7b:ee:16,-79
15,00:a0:50:2d:49:a6,-79
16,0f:40:e4:8e:94:d8,-79
17,48:75:ed:bd:40:fa,-79
18,74:90:50:40:59:7a,-63
19,3e:16:65:2b:f2:13,-79
20,3f:16:a1:73:ac:f1,-79
21,45:97:b0:12:38:46,-79
22,28:b2:e3:c4:9b:a1,-78
23,36:3f:d1:58:fb:cc,-78
24,64:3a:93:e3:3e:b1,-79
25,5a:43:5b:ab:4e:ed,-73
26,61:a7:6d:8b:2c:c7,-79
27,fd:1b:c4:4e:38:ad,-79
28,e5:b7:23:c0:e1:7a,-74
29,71:5e:84:69:12:e0,-79
30,15:4d:99:f6:a0:1e,-79
31,40:21:97:3b:9b:ad,-75
32,f1:3e:b5:6a:20:a2,-74
33,53:ca:01:6f:52:d3,-79
34,c5:e2:bc:f8:e1:f1,-79
35,0f:f2:4d:58:ba:23,-79
36,12:83:93:e5:03:10,-79
37,d9:2f:f7:21:e7:da,-79
38,ec:96:71:b6:b6:79,-79
39,42:e4:d1:d4:c2:af,-79
40,49:b4:3b:7e:e2:04,-79
41,31:5e:9e:03:c2:36,-79
42,0d:fd:1a:5e:42:44,-79
43,c0:0d:41:0b:d3:d9,-79
44,ed:f2:54:81:8f:f8,-79
45,2f:22:3d:1a:ad:d5,-76
46,57:57:38:0b:4c:16,-79
47,00:a0:50:83:24:cc,-79
48,cd:f4:81:1f:f5:00,-79
