,addr,rssi
0,42:d1:73:97:01:cb,-79
1,57:7d:c4:54:1a:fe,-68
2,46:51:f8:3e:b0:fd,-63
3,6e:a7:1c:ae:d7:29,-77
4,11:22:33:47:29:06,-60
5,37:6c:ad:b3:8c:fd,-68
6,6a:09:ea:c7:c9:01,-64
7,74:90:50:40:59:7a,-71
8,69:ba:a8:77:0e:18,-64
9,79:69:99:2f:1a:81,-73
10,00:a0:50:53:46:47,-79
11,cb:38:db:f0:cc:af,-68
12,c5:b0:e3:00:6b:52,-62
13,0d:b9:34:03:cb:0f,-79
14,15:60:89:60:57:27,-79
15,52:c0:69:2e:7b:14,-79
16,69:fb:76:fb:fb:c2,-79
17,12:61:fa:07:f3:11,-79
18,63:58:12:19:84:0e,-79
19,f5:bc:de:38:19:3b,-71
20,e0:af:e3:7f:5c:2d,-78
