,addr,rssi
0,5c:43:33:bd:52:96,-79
1,c2:26:56:f1:82:15,-79
2,33:db:0c:9e:e7:b3,-79
3,54:f8:c0:71:03:e1,-79
4,46:f7:7d:ae:7d:c0,-76
5,4a:01:1c:14:5d:3f,-79
6,5c:f8:f0:39:95:67,-71
7,e5:2f:15:b8:a3:e2,-69
8,74:90:50:40:59:7a,-69
9,df:cc:09:a6:99:ee,-79
10,7f:7a:e1:d9:28:a2,-78
11,21:1d:f3:2d:1b:b4,-75
12,79:3f:2e:8e:0f:10,-79
13,e4:b0:05:ad:90:85,-79
14,5c:2d:64:c7:06:db,-79
15,6a:90:44:d2:36:50,-77
16,00:ef:e6:71:d4:4d,-79
17,4a:fc:e6:90:55:d0,-79
18,4b:aa:64:3e:ca:ee,-79
19,04:9b:0a:67:a8:34,-75
20,c4:05:69:29:77:e9,-79
21,3f:87:d2:d2:b6:34,-79
22,5e:05:95:9d:f1:66,-79
23,64:96:61:2c:05:08,-79
24,63:76:3a:44:ba:06,-79
25,00:a0:50:53:1a:ed,-79
26,5f:e1:c0:bd:a9:95,-76
27,48:b8:3a:72:fb:0c,-79
28,3a:2f:fb:77:ed:fe,-79
29,f0:05:25:59:5c:f9,-79
30,1d:f9:98:a3:73:45,-79
31,78:be:23:04:6e:09,-79
32,f4:c1:9a:37:be:33,-79
33,73:be:5a:88:6e:4d,-78
34,6b:61:55:ab:b8:ff,-77
35,58:3d:d1:25:8f:36,-78
36,69:cc:df:c0:55:37,-79
37,77:2c:8e:45:7a:7d,-78
38,5d:2e:cd:92:56:23,-79
39,4d:ae:ec:ce:d7:e7,-79
40,d8:8e:af:f2:14:7a,-79
41,7b:ba:34:92:d7:b4,-79
42,dd:20:c3:e8:67:e3,-79
