,addr,rssi
0,4f:8a:3e:a9:26:72,-67
1,2a:a7:d5:65:d2:d3,-62
2,66:aa:86:fa:49:92,-60
3,e9:95:96:d7:8d:d8,-66
4,4e:ee:fb:c4:58:d7,-73
5,74:0e:9a:b8:ed:7d,-66
6,47:47:a9:29:5f:27,-67
7,7d:09:5a:59:41:d0,-79
8,02:7e:72:13:c3:3e,-68
9,3e:ce:d9:88:e1:87,-79
10,c9:3c:4d:56:89:63,-70
11,c7:24:07:ac:1d:7a,-74
12,27:23:5d:74:5e:18,-78
13,74:90:50:40:59:7a,-73
14,0e:fb:5f:76:73:4e,-77
15,c1:91:5f:57:42:ca,-79
16,41:7a:5f:f1:7f:cb,-71
17,7c:cb:b9:e5:44:6d,-79
18,65:73:70:e1:8a:40,-79
19,5f:09:56:4f:4d:15,-79
20,c4:37:b1:4f:40:a2,-65
21,62:fe:cf:4f:09:1e,-79
22,ff:fd:98:9c:5a:0e,-79
23,79:a5:87:61:88:4a,-78
24,54:cd:17:c6:f0:65,-79
25,68:cd:01:6d:2c:3a,-71
26,47:b3:6c:fc:74:aa,-76
27,d3:e5:d6:f4:a9:4d,-68
28,39:01:12:77:02:0e,-79
29,61:d5:38:c3:3b:c1,-79
30,77:f3:a1:58:21:ad,-79
31,5d:33:a9:7d:14:7d,-76
32,1b:1c:ea:46:3d:f2,-79
33,79:73:1b:cc:54:bb,-71
34,7e:0e:e5:5d:ef:b6,-79
35,7e:e2:1f:04:33:71,-75
