,addr,rssi
0,f7:e3:43:e2:9f:7f,-61
1,3a:f6:8e:98:2a:2c,-68
2,4b:63:d1:15:3d:e6,-65
3,f1:90:c5:fa:82:6e,-63
4,34:4a:40:f6:d2:ba,-68
5,1e:b5:2a:0f:ea:0e,-62
6,74:90:50:40:59:7a,-72
7,6c:55:97:00:5e:7d,-61
8,7e:3f:1a:ad:e2:c5,-71
9,11:22:33:47:29:06,-71
10,3f:b9:c9:33:13:7b,-79
11,4f:65:c9:39:a5:f6,-65
12,68:96:b2:58:70:fc,-63
13,0c:63:a0:43:e9:3a,-78
14,75:ee:18:97:32:a2,-75
15,c7:39:32:cb:af:7b,-79
16,c0:d3:46:79:dd:73,-79
17,00:a0:50:11:96:17,-79
18,66:02:a1:87:e6:f5,-77
19,6d:c3:1c:78:94:32,-79
20,5c:7e:3a:ef:e5:04,-79
21,5d:8e:33:43:87:39,-77
22,77:da:eb:87:a9:63,-66
23,e4:9d:8b:45:84:aa,-64
