,addr,rssi
0,4a:0b:b8:9d:2e:c3,-72
1,6f:49:78:c9:9c:4a,-67
2,d0:6f:2f:05:6a:01,-68
3,03:92:d1:77:13:c8,-66
4,79:a6:12:bd:07:0b,-69
5,06:a0:e1:c6:c3:21,-74
6,c1:e4:66:99:36:1c,-71
7,36:d4:74:4c:82:ca,-79
8,55:3d:c8:f0:fc:64,-77
9,74:90:50:40:59:7a,-76
10,5c:31:3e:05:6b:27,-79
11,c1:9a:01:59:3c:e6,-68
12,ae:d5:32:1b:9a:92,-72
13,5b:b1:7f:8a:f0:a3,-77
14,7c:27:b0:ba:3f:c7,-79
15,40:34:c7:4e:ac:69,-79
16,53:d6:bc:0f:ef:d5,-79
17,e1:8a:6e:ea:ab:b0,-77
18,c7:75:19:54:14:cb,-79
19,50:ce:9c:8c:b6:ec,-79
20,63:86:52:60:e3:87,-79
