,addr,rssi
0,74:90:50:40:59:7a,-67
1,cc:84:30:08:c2:09,-79
2,80:22:a7:14:8b:63,-79
3,c3:72:ea:aa:2f:19,-77
4,49:f9:9d:14:1a:8b,-78
5,4c:95:bd:f5:93:c6,-76
6,75:10:9b:8b:2b:96,-79
7,c0:4b:13:06:b3:34,-79
8,5a:73:29:71:d8:ef,-79
9,0c:0d:aa:8c:ca:4d,-77
10,67:35:67:7d:10:05,-79
11,20:7d:09:eb:b9:45,-79
12,51:c4:e0:de:ee:a0,-79
13,c6:77:c0:70:36:a6,-79
14,cb:73:66:59:f8:5e,-79
15,00:ae:fa:c1:1c:db,-79
16,0b:1f:ab:d4:31:7b,-79
17,31:dd:ac:e3:91:bc,-78
18,c7:59:1d:f0:d1:e6,-79
19,08:d6:ba:f3:93:8e,-79
20,77:dc:f6:6d:ee:41,-79
21,6f:da:fc:af:fd:b4,-79
22,0b:a5:e5:72:43:63,-79
23,7b:8f:00:b1:89:02,-79
24,3f:fb:c2:0f:f1:98,-79
25,60:de:5c:38:4a:36,-79
26,f1:39:40:05:e2:ee,-79
27,56:50:5f:b4:34:a1,-79
28,4f:54:f1:41:25:c6,-79
29,57:0e:16:0a:9e:dd,-79
30,e2:d3:96:ce:ab:da,-79
31,52:9c:ce:f4:0a:ef,-79
32,0e:a1:fe:78:b2:eb,-78
33,42:a9:45:99:76:6b,-77
