,addr,rssi
0,7d:66:76:1a:59:ad,-65
1,51:e5:11:7e:01:4e,-71
2,7a:d8:3e:9c:3a:99,-79
3,66:97:5f:d4:63:f4,-78
4,37:ba:51:41:c6:8c,-65
5,78:29:df:8b:05:2c,-64
6,cf:e8:05:8d:6a:19,-79
7,52:47:6c:c6:ef:95,-75
8,d3:2c:14:3a:ce:82,-75
9,00:5f:01:f8:6e:9b,-79
10,f4:b0:34:70:7b:be,-71
11,74:90:50:40:59:7a,-75
12,fc:97:21:ef:2a:f3,-79
13,d0:40:54:5f:52:31,-78
14,00:a0:50:11:96:6a,-79
15,57:eb:b2:1b:a5:4b,-79
16,eb:ac:91:34:32:9a,-79
17,2e:47:6f:af:27:1a,-79
18,45:a4:da:61:2a:65,-79
19,f2:93:7e:9d:c5:40,-79
20,19:a8:30:c9:74:df,-79
21,60:f5:46:5c:d0:40,-79
22,4e:f4:7b:60:0f:98,-79
23,4b:df:0c:af:cc:49,-79
24,41:f5:f3:0a:a5:18,-77
25,00:a0:50:53:77:0c,-79
26,00:18:f1:30:1b:8f,-77
