,addr,rssi
0,d4:36:39:ba:bd:95,-79
1,65:4a:f4:0a:ea:88,-78
2,6e:88:f0:21:9c:98,-75
3,40:b5:ea:22:cc:93,-63
4,78:3e:ed:d5:03:a7,-67
5,46:ca:cc:8f:b9:97,-77
6,51:7a:39:0d:23:56,-62
7,74:90:50:40:59:7a,-74
8,ea:2a:5d:ed:6d:b7,-69
9,c8:5f:5a:09:fc:55,-76
10,03:8d:60:86:23:d6,-65
11,65:9d:db:f5:f4:4a,-73
12,07:32:a5:06:74:6e,-63
13,da:5c:ef:f9:d1:96,-79
14,18:b9:88:f2:d5:15,-79
15,77:d8:0f:61:43:70,-79
16,52:31:f1:7e:98:9f,-67
17,68:eb:89:71:53:f2,-73
18,31:db:19:ba:88:d7,-71
19,f5:65:5c:7c:67:28,-64
20,00:c3:f4:82:db:ea,-79
21,d4:9d:c0:7d:09:69,-79
22,00:c3:f4:70:92:a1,-79
23,f0:1c:1a:6a:8b:d1,-65
24,fa:23:d6:e5:9b:27,-72
25,6c:a4:c1:ba:a9:44,-77
26,fd:57:35:59:04:f2,-68
27,39:1f:79:c9:1d:20,-79
28,d4:36:39:ba:c1:91,-79
29,13:e5:d5:ed:00:60,-79
30,77:f5:26:49:94:ad,-79
31,d4:9d:c0:7d:0a:b9,-79
