,addr,rssi
0,74:90:50:40:59:7a,-78
1,42:de:b9:62:a3:1c,-77
2,dd:b2:93:d4:d8:5b,-79
3,fd:6d:a7:28:60:88,-79
4,61:c3:a0:fa:cb:9a,-79
5,0a:36:c1:87:2b:29,-75
6,ef:18:a3:d1:21:43,-79
7,2a:2a:9c:26:e2:f4,-79
8,70:9d:e5:e6:a9:13,-79
9,50:0f:7b:d6:fc:c1,-78
10,e5:bf:79:61:6e:b2,-79
11,74:20:c8:1a:1b:81,-73
12,6b:55:85:aa:bf:cc,-75
13,e2:35:ac:5c:d8:fe,-79
14,55:2e:76:8d:fb:d7,-79
15,c3:63:f5:91:2a:68,-79
16,74:e4:07:fa:d4:b6,-79
17,7a:40:75:5b:d6:ce,-79
18,56:89:dc:2e:56:2e,-79
19,42:a4:60:ab:3f:45,-79
20,76:33:c4:4e:2d:a3,-79
21,fc:0b:82:ac:8e:54,-77
22,d0:f8:f1:5c:ac:d3,-79
23,e7:1a:9a:59:b7:29,-79
24,66:5e:c2:88:1e:52,-79
25,cb:64:4f:e1:2b:1c,-79
26,cb:5f:cc:3d:ae:d6,-76
27,64:86:4a:55:7a:c0,-73
28,13:43:93:02:3a:ca,-79
29,56:35:d0:5a:d0:7a,-79
30,4b:84:12:f0:86:ac,-79
31,5a:ab:fc:00:ae:1b,-79
32,66:e4:ef:60:ac:f6,-79
