,addr,rssi
0,27:52:03:62:37:b8,-79
1,7c:f4:43:2b:7e:a2,-79
2,77:b3:67:27:f9:36,-77
3,73:4d:a7:a6:56:c0,-74
4,74:90:50:40:59:7a,-66
5,f7:98:6b:00:50:82,-73
6,7e:55:55:7f:ba:6d,-79
7,48:d2:aa:16:41:d7,-75
8,d0:93:b2:57:91:76,-79
9,cc:5e:10:3e:eb:c1,-79
10,5d:37:0d:49:7b:fe,-78
11,64:12:ce:de:5f:2f,-79
12,6a:95:60:95:7f:50,-79
13,4f:fe:de:8a:93:7b,-77
14,53:f5:f2:26:68:03,-79
15,16:f8:16:98:17:46,-74
16,47:a4:5e:58:54:f4,-79
17,32:3f:2b:c0:57:cf,-79
18,1e:af:56:39:4d:65,-79
19,f5:7c:28:29:db:d3,-79
20,66:f9:3a:7b:90:2c,-78
21,72:b9:62:5b:bc:0f,-79
22,7b:88:8a:cd:44:41,-78
23,5d:71:dd:6c:a3:10,-79
24,f3:dd:05:ec:64:31,-76
25,cc:6e:63:ee:f3:b4,-78
