,addr,rssi
0,68:38:50:70:0a:74,-79
1,6b:0a:05:8b:42:b6,-66
2,0e:b3:af:aa:a5:c8,-62
3,5c:20:3e:9e:76:58,-72
4,56:a5:84:de:4c:ae,-71
5,79:2c:de:b9:2d:d9,-63
6,41:e9:8b:7f:cd:1d,-71
7,74:90:50:40:59:7a,-70
8,5c:2b:39:aa:00:6e,-79
9,c1:4d:c5:5b:de:7b,-78
10,4e:2f:a6:48:37:1f,-79
11,4f:54:c7:2c:0f:7e,-79
12,79:8d:ce:82:7a:9b,-75
13,ec:ac:d9:2e:3e:fc,-77
14,7f:da:13:a3:7b:f4,-78
15,26:93:d7:e2:b9:f1,-79
16,55:8f:b5:14:0e:4d,-79
17,47:18:cc:74:2c:a7,-78
18,41:3e:35:6c:61:95,-79
19,f3:5a:d9:96:9c:8b,-68
20,72:41:22:78:96:71,-79
21,5d:70:d4:32:31:9d,-77
22,53:93:73:8c:13:6a,-79
