,addr,rssi
0,74:90:50:40:59:7a,-65
1,29:43:b2:90:11:b5,-75
2,cb:23:64:f6:a0:3c,-79
3,47:29:60:3f:c8:2a,-79
4,48:73:01:b5:7a:7b,-79
5,22:90:4b:31:ea:54,-79
6,17:97:60:1e:1c:e9,-79
7,07:8d:54:f1:e7:8a,-77
8,6f:fa:90:0a:e3:bc,-76
9,51:d0:7a:a9:47:11,-79
10,4f:19:5d:93:74:c0,-79
11,78:81:2c:e2:8f:3d,-78
12,37:9a:0d:da:d6:63,-76
13,01:71:6d:f1:04:07,-79
14,55:1c:cc:63:cd:e2,-74
15,12:a3:24:6a:da:bf,-75
16,ca:e3:03:cd:84:a2,-75
17,07:19:cd:07:79:80,-79
18,51:0e:c2:d1:a2:b1,-72
19,59:56:b9:82:3a:54,-79
