,addr,rssi
0,d0:5a:ba:4f:a1:7d,-65
1,2c:df:cf:e6:53:a7,-77
2,44:4a:29:96:6f:94,-55
3,ed:86:9a:b8:c1:5e,-65
4,57:bf:28:6f:d0:dc,-69
5,1b:29:38:54:d6:bc,-70
6,00:c3:f4:70:96:8f,-79
7,56:fc:fd:f1:18:5e,-72
8,0f:b0:df:72:ea:df,-76
9,2d:b9:18:98:f7:96,-79
10,61:80:ef:dc:65:02,-64
11,e6:c2:5e:b7:2b:b9,-62
12,70:22:51:b8:e6:e5,-74
13,71:c1:d4:e3:63:0b,-79
14,7c:4f:e6:09:e4:f2,-64
15,6c:c5:ac:82:f8:12,-78
16,d7:e5:47:a9:68:00,-65
17,cf:18:68:42:8f:e2,-56
18,16:bf:a3:59:00:1a,-74
19,72:12:f3:8f:ad:98,-79
20,74:90:50:40:59:7a,-72
21,d4:9d:c0:7c:fe:df,-79
22,d4:9d:c0:7c:d7:e3,-79
23,80:22:a7:14:06:9b,-79
24,4c:56:72:c8:93:c8,-79
25,09:c7:e8:b4:cf:4c,-72
26,45:f6:27:b7:56:27,-79
27,47:c6:9c:45:47:11,-74
28,34:d4:db:d0:ba:02,-79
29,24:fc:e5:7c:81:95,-79
30,65:01:41:8f:d5:7e,-64
31,27:15:1f:ce:0b:d7,-79
32,42:b9:79:17:a3:a7,-79
33,53:ea:9e:08:82:1e,-76
34,78:97:b2:1f:a6:bb,-79
35,d4:9d:c0:7d:11:39,-79
36,4b:dd:d0:8f:22:1e,-79
37,1b:dc:49:d1:75:69,-79
38,56:3c:54:32:c5:03,-79
39,56:b7:36:93:e2:73,-79
40,d4:9d:c0:7d:11:17,-76
41,25:cd:18:b3:11:c2,-78
42,27:8f:05:21:8d:71,-79
