,addr,rssi
0,70:d1:c0:84:b6:ef,-77
1,04:13:5f:a7:2c:41,-71
2,64:90:91:ed:69:4b,-66
3,51:da:c6:12:e7:11,-69
4,74:90:50:40:59:7a,-70
5,00:a0:50:d6:c7:46,-79
6,68:d0:ba:f0:d9:81,-76
7,57:eb:72:bd:81:17,-77
8,63:82:11:a4:1f:26,-79
9,64:d9:4f:d9:05:2d,-79
10,56:0f:f0:51:3f:83,-78
11,48:78:98:fe:df:61,-79
12,2e:19:fb:fd:a8:ab,-79
13,18:41:7c:4e:49:2c,-79
14,15:18:d8:32:f4:8b,-79
15,34:7f:4f:cf:fb:0c,-79
16,6e:a0:a6:dd:2d:d9,-73
17,54:0e:bb:64:67:a0,-79
18,65:d4:53:4a:92:75,-79
19,20:0b:47:8a:0b:52,-79
20,5b:f8:c8:7f:0f:dc,-73
21,0e:66:7f:f4:25:20,-77
22,6a:54:0c:cb:8f:8d,-79
23,5e:fe:b7:c7:07:ae,-79
24,60:08:6f:87:38:b4,-79
25,01:a4:8e:fe:50:c1,-79
26,6f:6b:7f:b8:7e:72,-77
27,1b:b7:88:d3:0f:3a,-75
28,61:70:c2:d1:fe:45,-75
29,38:d5:31:e7:3d:b4,-79
30,77:3a:2e:ca:da:7c,-79
31,6a:96:f4:80:98:fe,-79
32,7b:ff:2a:7a:35:d7,-79
33,2c:da:3c:1c:b3:5b,-76
34,12:d6:57:79:6f:1f,-78
35,6e:3e:ba:91:d5:a0,-79
36,6c:0b:f8:cb:91:e7,-79
37,2b:3e:e1:94:08:59,-78
