,addr,rssi
0,7d:34:73:43:21:29,-66
1,53:88:42:2c:f7:29,-77
2,6a:f8:76:04:c8:ce,-73
3,06:32:8c:06:f3:bf,-76
4,48:24:c8:8a:bd:1c,-65
5,43:f4:12:51:08:88,-76
6,4d:a2:52:1d:83:6a,-79
7,29:0a:69:05:ba:f9,-71
8,56:50:ee:f7:a6:49,-76
9,61:b7:b1:1a:b2:8a,-73
10,02:ea:2a:31:64:d6,-73
11,4c:33:8e:ec:9f:cf,-79
12,f5:ce:f9:22:ff:09,-72
13,08:cb:51:a7:f4:fe,-79
14,de:f3:c6:b1:2f:03,-76
15,74:90:50:40:59:7a,-68
16,da:46:00:ac:17:dc,-67
17,73:7c:1c:93:d7:c8,-79
18,5e:f4:e3:60:05:28,-78
19,59:e1:27:3c:ae:c3,-79
