,addr,rssi
0,5a:06:92:1b:44:98,-68
1,0f:70:b0:ef:47:d6,-64
2,69:6e:7c:fc:bc:15,-74
3,65:2d:78:c8:a8:22,-65
4,57:15:1e:89:ec:55,-79
5,5d:b5:07:71:71:e9,-67
6,6d:c0:c9:9d:e6:f3,-65
7,98:d3:31:60:3a:a1,-67
8,5a:dd:f5:7b:d6:f2,-67
9,0e:12:67:c3:cd:40,-67
10,4b:ac:01:78:c3:79,-79
11,e6:94:b0:09:60:47,-79
12,53:8a:2b:0a:99:6c,-79
13,78:4a:d3:5f:be:fa,-79
14,dc:89:78:83:7b:71,-79
15,40:cd:c6:97:28:84,-79
16,74:90:50:40:59:7a,-71
17,71:5b:d2:d3:8a:0e,-79
18,40:d1:1f:d4:70:11,-75
19,6b:f9:68:55:3a:a2,-79
20,c2:cf:8e:bd:c9:ce,-73
21,00:a0:50:22:b6:f4,-79
22,ed:6a:95:db:9f:c0,-79
23,43:e9:a6:3a:a6:84,-79
24,68:df:c2:6c:ca:78,-72
25,db:c6:f6:af:10:3e,-73
26,c6:a6:28:3d:0a:d1,-79
27,54:2b:d2:83:3a:36,-79
28,77:df:d0:1c:a0:e4,-79
29,2a:c4:84:dc:db:b5,-78
30,36:a6:97:ec:02:c4,-79
31,62:00:64:82:25:17,-79
32,45:87:e1:b1:3e:79,-79
33,55:82:8d:79:43:0c,-78
34,e3:f6:e0:35:50:ab,-72
