,addr,rssi
0,48:59:c0:b6:d7:b6,-79
1,4b:8f:a7:f8:2f:58,-79
2,05:9e:a2:78:64:38,-79
3,73:31:ac:d2:c6:19,-79
4,74:90:50:40:59:7a,-67
5,5c:ec:22:4e:14:70,-78
6,c6:db:bc:47:43:10,-61
7,ff:02:3e:32:5b:94,-79
8,66:06:78:57:b0:d3,-76
9,55:d5:49:db:27:4b,-79
10,cd:f5:ff:27:8e:d5,-79
11,49:25:45:81:ba:8b,-79
12,2d:83:f8:1d:10:49,-79
13,46:1a:45:15:97:11,-79
14,2e:fa:52:90:9d:c0,-79
15,f6:fd:f0:c6:84:8a,-79
16,72:6d:bd:f1:b7:70,-79
17,4c:a5:71:60:c7:02,-79
18,e0:9e:9d:b6:ff:01,-79
19,5f:23:76:35:95:c9,-79
