,addr,rssi
0,63:42:0c:6b:ef:0e,-79
1,74:90:50:40:59:7a,-67
2,53:c5:d5:15:89:f0,-66
3,6d:6c:8a:53:7e:44,-66
4,58:51:c9:22:98:61,-79
5,26:68:77:fd:6b:e3,-73
6,66:3b:42:e1:40:c5,-47
7,62:27:14:a8:0d:1c,-79
8,de:6b:f4:6f:cd:87,-48
9,ec:84:0f:2e:81:d6,-78
10,f4:04:d0:69:09:c6,-73
11,7e:0e:4f:79:ba:db,-79
12,c8:83:19:c0:74:5a,-75
13,66:50:ae:8f:0a:ed,-79
14,ef:23:90:cd:d2:fd,-79
15,0d:32:99:5e:f4:55,-79
16,16:08:e2:3f:69:b1,-79
17,f4:0e:e0:ad:82:e1,-79
18,6d:d5:d6:a9:bd:a4,-78
19,0b:62:fd:a6:31:5e,-67
20,31:17:f3:e8:5c:a4,-79
21,51:9f:5c:c2:69:dc,-79
22,6d:8f:6f:f4:05:1b,-79
23,56:ec:f0:c9:26:2d,-79
24,62:d2:00:24:4f:86,-79
25,68:45:cd:fb:75:be,-79
26,cf:00:8c:fe:b4:af,-79
27,cc:f6:5d:74:64:3e,-79
28,e4:24:c8:5d:98:c8,-79
29,00:a0:50:d6:98:8a,-79
30,5c:56:ec:c6:76:95,-76
