,addr,rssi
0,77:6a:a6:24:ea:74,-72
1,00:a0:50:c4:51:a7,-79
2,68:63:87:dd:73:fd,-71
3,74:b1:6b:bd:17:05,-69
4,28:33:28:a7:e9:1c,-79
5,5a:b2:55:15:15:4c,-79
6,4f:42:c6:fe:7a:9a,-79
7,19:53:7e:23:01:a8,-75
8,e5:63:46:22:a7:0c,-65
9,f1:f4:24:56:58:35,-78
10,74:90:50:40:59:7a,-75
11,4b:7c:b7:02:d1:82,-74
12,45:2a:fa:dc:93:b2,-78
13,d6:40:95:6f:ed:96,-65
14,d2:dd:f7:d5:27:9c,-69
15,1a:cc:b8:a3:be:36,-79
16,79:7a:67:36:05:fb,-77
17,42:3d:8c:05:50:76,-79
18,3c:1c:85:6a:8a:c2,-79
19,fb:7c:34:3f:b9:eb,-73
