,addr,rssi
0,14:45:be:4b:f0:b4,-79
1,7c:3b:ef:6b:a0:16,-75
2,7e:65:a5:d2:f3:dc,-79
3,18:de:2a:ce:de:60,-64
4,57:83:84:51:d3:0b,-67
5,26:b2:fc:f0:d4:14,-64
6,c1:2f:a3:9a:a4:3d,-79
7,66:db:89:f7:4b:11,-79
8,e8:10:05:9a:40:9a,-63
9,6f:f8:f0:44:4c:86,-79
10,2e:ce:59:c9:e5:f7,-79
11,5b:00:27:80:e3:95,-79
12,5d:d0:b4:23:1a:23,-79
13,6a:e1:c2:e3:e0:9f,-79
14,c0:88:ab:d2:67:c5,-76
15,7f:a4:9d:cd:e5:6b,-77
16,08:3e:fa:be:bc:70,-79
17,57:ac:42:f2:b2:04,-78
18,74:90:50:40:59:7a,-71
19,16:8a:47:8b:f4:ae,-79
20,5e:b9:07:ba:ff:83,-79
21,3d:d4:9b:9b:82:56,-78
22,35:96:ca:e2:4d:2e,-77
23,6b:7b:d0:f7:77:99,-75
