,addr,rssi
0,10:f4:ce:0d:e8:94,-79
1,1f:b0:f6:f5:40:85,-79
2,64:a7:a9:0d:91:6a,-79
3,7b:38:4e:bc:ae:e5,-79
4,5f:21:11:73:c3:e4,-64
5,41:80:5a:43:95:c3,-78
6,74:90:50:40:59:7a,-74
7,00:a0:50:2d:33:88,-79
8,48:08:01:d3:4e:ff,-77
9,00:a0:50:d6:c7:46,-79
10,78:b5:1b:45:d1:4c,-79
11,02:89:b2:5e:86:0f,-79
12,6a:8c:73:d9:fd:5c,-78
13,6e:6a:a0:b0:d0:e4,-79
14,6d:19:d3:41:30:09,-79
15,e2:83:21:26:d2:51,-63
16,5a:43:b4:e9:3b:30,-79
17,3e:e7:bf:46:93:92,-76
18,23:3b:ca:02:5c:88,-76
19,43:f7:58:d3:f1:c4,-79
20,02:0f:25:c2:e7:84,-72
21,16:d3:82:cf:47:55,-79
22,64:3e:1a:2b:63:bd,-79
23,00:a0:50:d8:ba:2f,-79
24,f4:14:e3:7d:28:ae,-79
25,64:84:d3:df:d0:e3,-75
26,7f:61:69:0a:81:24,-79
27,00:a0:50:22:b6:f4,-79
28,05:7e:7f:ff:94:19,-79
29,26:49:96:d1:f8:41,-79
30,77:fc:8f:b6:e1:71,-79
31,79:77:99:98:93:69,-73
32,f6:bd:41:cc:19:34,-70
33,5d:5e:a6:84:2b:17,-78
34,58:2a:1e:c8:99:ef,-79
35,df:9e:a1:cc:fe:ba,-79
36,22:1d:1e:df:bf:34,-79
37,00:53:52:d2:03:c5,-79
38,50:ca:59:7f:fe:57,-79
39,79:07:e5:fc:13:f3,-77
40,58:c1:6a:c7:93:c5,-79
41,53:71:77:7b:27:f7,-79
42,72:b0:3a:5c:d2:78,-79
43,4a:8f:be:9d:53:95,-75
