,addr,rssi
0,00:a0:50:c5:92:20,-79
1,43:23:36:f1:72:14,-79
2,33:56:92:69:ed:b1,-65
3,68:6b:fb:ab:23:d6,-79
4,46:c2:d9:dc:55:c5,-63
5,60:b5:35:90:7b:5b,-75
6,6e:06:91:eb:cf:6c,-78
7,f7:ba:58:a3:98:e5,-71
8,f6:4a:8a:3e:ec:59,-73
9,d8:09:c3:87:6c:96,-79
10,74:90:50:40:59:7a,-75
11,cf:33:2f:cc:21:77,-62
12,6e:f1:19:69:fb:97,-79
13,75:fc:96:3f:77:0a,-79
14,eb:10:4a:a5:e6:12,-67
15,2b:c4:16:32:1a:57,-79
16,42:f9:45:22:2b:ed,-79
17,ed:86:bd:54:81:4c,-74
18,69:d9:d2:8a:da:51,-79
19,23:86:77:0e:3e:01,-79
20,f2:ff:46:cc:80:ef,-78
21,f6:52:c7:54:5b:b7,-79
22,ee:6d:ef:5d:de:d6,-79
23,4d:47:98:2b:9d:27,-78
24,f9:ea:26:d0:44:a4,-79
25,e3:b4:25:9b:cb:76,-76
