,addr,rssi
0,51:46:c6:86:61:fd,-73
1,23:97:cd:8d:73:98,-72
2,55:60:37:33:d2:78,-68
3,72:32:2a:99:52:20,-79
4,1d:a0:e8:0a:14:a8,-66
5,47:9d:fe:50:d4:57,-68
6,21:3b:9a:e1:ad:1a,-74
7,4e:1f:fd:b1:53:32,-75
8,10:92:ba:89:eb:75,-72
9,68:17:8a:01:f9:90,-75
10,7e:3a:12:68:6f:c7,-66
11,5d:df:8c:68:3b:42,-64
12,69:16:f6:fb:2e:c2,-67
13,d3:42:5c:41:4e:ed,-68
14,74:90:50:40:59:7a,-78
15,10:28:b7:b6:ae:f1,-79
16,ac:12:2f:3e:eb:22,-79
17,58:0f:56:b7:59:bb,-64
18,58:d5:43:71:18:c9,-79
19,29:7d:39:da:cf:c3,-79
20,e0:f3:ec:b1:15:d9,-77
21,59:06:95:87:23:a0,-76
22,41:62:5c:65:41:38,-79
23,44:24:21:2f:20:41,-79
24,7d:a9:86:dc:ff:fd,-78
25,4b:58:7b:02:9c:7e,-79
26,ec:ba:cc:b6:a4:54,-79
