,addr,rssi
0,7f:3c:dc:2e:2e:1b,-41
1,22:9f:a2:de:43:df,-79
2,7a:30:cb:d4:53:cb,-68
3,00:a0:50:10:32:e5,-79
4,72:0c:42:0b:d1:67,-79
5,64:39:54:ce:da:a3,-79
6,d5:23:26:20:2f:f3,-79
7,e9:71:76:71:b1:1e,-45
8,78:b5:76:46:09:e3,-78
9,c2:e4:48:48:1e:0b,-79
10,6b:cb:a2:7a:77:69,-79
11,74:90:50:40:59:7a,-72
12,5e:b2:dd:9a:38:19,-75
13,44:5f:53:a7:4c:98,-79
14,00:a0:50:7e:c1:65,-79
15,16:7f:4a:b3:09:6e,-78
16,2c:c0:82:2b:25:12,-79
17,68:87:27:85:3a:53,-72
18,27:44:ae:bb:9e:61,-77
19,00:a0:50:10:61:dc,-79
20,ca:03:80:d4:1e:7c,-79
21,6e:f3:97:ac:38:63,-77
22,d2:a4:e2:1f:92:0b,-79
23,59:12:19:8d:46:7b,-75
24,d1:50:63:fc:f8:cb,-79
25,79:a4:cf:16:8b:e6,-79
26,78:82:b6:6b:ec:1f,-79
27,47:11:fd:8a:03:88,-79
28,f8:23:87:2c:61:75,-79
29,77:91:0c:e0:6d:eb,-76
30,43:55:1d:21:a9:dd,-79
31,29:1a:c1:87:43:bf,-77
32,00:a0:50:53:46:47,-79
33,7f:07:45:15:36:c4,-79
34,68:97:66:9d:b0:34,-74
35,df:08:b5:12:70:ac,-76
36,d0:9f:6f:42:5d:d3,-79
37,55:6b:ce:4f:12:7c,-76
38,2f:e9:2e:a1:d2:08,-73
39,47:3e:05:32:29:19,-79
40,64:e5:41:f0:f8:a2,-73
41,6f:06:9b:e6:06:54,-79
42,4a:f3:02:7c:9b:69,-79
43,1a:e6:e9:1e:37:a6,-75
44,76:6d:e4:19:d8:e5,-76
45,4b:2e:9a:20:0d:53,-79
46,4c:7a:4e:dc:a3:90,-78
47,4f:83:aa:74:89:dc,-72
48,5b:98:a5:bd:2d:54,-77
49,5e:2d:d0:4b:49:59,-76
50,04:fc:6b:f7:d4:bd,-78
51,19:74:bf:0b:ad:38,-70
52,ec:4b:71:a0:ba:dc,-79
53,7c:8d:b9:15:42:ce,-79
