,addr,rssi
0,58:51:c9:22:98:61,-74
1,52:42:b5:4b:20:3f,-79
2,28:ed:e0:d2:49:fa,-77
3,48:81:93:20:8c:f2,-79
4,74:90:50:40:59:7a,-72
5,44:99:12:88:7b:02,-62
6,57:02:e8:a2:5b:21,-73
7,45:0b:65:d0:3f:f7,-74
8,c8:83:19:c0:74:5a,-71
9,53:c5:d5:15:89:f0,-67
10,14:a6:f5:de:f6:bf,-75
11,49:b0:7d:40:34:da,-77
12,cf:90:27:47:b1:c4,-79
13,6d:6c:8a:53:7e:44,-74
14,00:a0:50:c4:2a:98,-79
15,de:6b:f4:6f:cd:87,-41
16,50:e2:64:34:59:26,-79
17,64:e8:13:a9:ca:0f,-79
18,49:c2:ca:32:34:7c,-77
19,f4:04:d0:69:09:c6,-77
20,00:a0:50:22:94:c7,-79
