,addr,rssi
0,78:59:5b:ef:74:7c,-63
1,7f:a3:aa:0a:9a:81,-77
2,f7:d5:54:51:c6:da,-63
3,56:75:66:b5:20:a9,-65
4,42:28:ad:f9:96:7c,-76
5,3f:c9:cf:dd:ac:33,-67
6,60:13:84:4e:cd:9b,-62
7,63:10:f9:f2:a3:90,-69
8,39:3a:43:72:34:27,-62
9,5f:15:0e:85:27:b4,-78
10,4a:e5:be:c6:06:b5,-59
11,63:eb:a9:91:bc:44,-71
12,1b:85:a5:3f:d4:b9,-58
13,27:73:50:86:1a:c2,-75
14,4f:3d:4b:93:35:90,-77
15,71:e8:f0:8c:50:dd,-79
16,70:da:61:ca:87:04,-72
17,51:e1:8f:fa:f2:a0,-68
18,62:78:7a:5f:e1:9d,-77
19,66:13:74:ec:56:f2,-78
20,c0:7e:15:2b:d1:79,-65
21,79:f9:19:95:5d:f7,-74
22,5b:ff:a0:58:c8:84,-69
23,dd:3e:e0:d5:6b:2f,-75
24,e6:a2:fc:74:f8:08,-69
25,ff:20:4f:50:fe:b3,-60
26,dd:33:34:86:0e:db,-71
27,d9:9f:4b:9c:0c:8f,-52
28,6e:6d:53:ef:17:22,-78
29,c0:93:b1:b4:54:6a,-74
30,73:31:4f:78:ca:75,-79
31,03:77:de:c7:be:18,-78
32,09:e4:3e:1d:7b:9b,-74
33,74:45:ce:22:fa:6b,-73
34,f6:59:2b:d5:cc:b8,-77
35,74:90:50:40:59:7a,-79
36,6a:db:65:f2:02:65,-78
37,55:e3:0e:38:3a:b6,-79
38,33:4a:50:7f:f0:c3,-79
39,fe:4c:93:dc:aa:27,-62
40,c9:a9:2b:62:00:fd,-78
41,d5:20:a8:07:9c:ec,-77
42,ec:a5:14:db:2a:93,-79
43,22:87:a6:e5:38:85,-79
44,16:fc:72:9a:4b:a6,-79
45,00:a0:50:11:96:d4,-79
46,53:07:1b:30:7e:fd,-79
47,d0:68:f4:3c:df:65,-79
48,7d:f9:4c:2f:37:19,-78
49,26:d0:1c:47:2f:aa,-79
50,58:d8:b7:13:95:61,-77
51,49:89:80:b2:13:1a,-78
52,4e:87:10:77:13:49,-79
53,57:69:35:2a:fe:da,-75
54,46:89:ce:79:3a:ca,-78
55,ff:2f:61:de:0e:f7,-72
56,71:99:56:d2:3c:0e,-75
57,5c:6d:3c:36:fe:d5,-73
58,52:d8:32:0d:34:dd,-79
59,e5:e6:3c:d1:b7:8a,-79
60,3b:cb:1c:51:d0:03,-75
61,37:38:ea:af:77:0e,-79
62,54:8f:ef:69:18:f7,-79
63,46:3c:19:ea:fd:1a,-79
64,09:21:2c:dc:88:15,-78
65,6e:9f:01:49:ab:e4,-79
66,08:85:ff:71:c7:4b,-79
67,16:04:64:4f:d5:d6,-79
68,f4:3a:b4:76:8b:7f,-79
69,7c:f7:2f:c0:66:d7,-64
70,4c:0d:31:84:56:29,-76
