,addr,rssi
0,74:90:50:40:59:7a,-71
1,12:da:e7:63:39:bf,-79
2,41:2f:13:f6:95:cf,-79
3,6c:9d:e9:ea:8e:5f,-79
4,57:e7:bf:0b:83:a3,-79
5,49:09:5a:ef:2f:8b,-79
6,4a:c6:5f:1c:55:cc,-76
7,ef:90:6c:6b:0a:20,-75
8,c0:28:db:0b:7c:e1,-75
9,5b:09:21:a8:c1:86,-79
10,52:e5:ab:80:7b:ad,-75
11,56:7f:10:2d:a6:10,-79
12,68:1e:aa:04:c1:82,-79
13,69:5e:b8:8c:88:94,-78
14,40:9a:b0:7c:69:5a,-79
15,cd:9a:46:c0:83:0f,-79
16,00:a0:50:11:96:60,-79
17,43:3c:64:5c:91:59,-79
18,00:ae:fa:c1:1c:db,-79
19,c7:59:1d:f0:d1:e6,-79
20,4c:eb:88:f2:e9:9b,-79
21,c7:4a:d4:b2:a2:e7,-77
22,69:1f:9c:bb:e3:af,-74
23,ca:a7:0b:05:50:e0,-79
24,12:9d:8d:ea:ed:23,-79
25,4a:42:a1:f2:cd:5e,-77
26,53:c5:cd:55:37:bf,-74
27,46:06:38:d6:19:88,-79
28,68:7f:2e:75:6e:80,-79
29,65:d0:ac:89:d5:df,-79
30,c4:49:bb:9a:dd:c9,-78
31,4d:5c:a4:f2:88:d9,-79
32,41:5e:03:bd:30:ae,-79
33,65:40:3c:36:d7:17,-79
34,11:05:b8:2c:db:58,-77
35,5e:e1:e5:73:85:14,-77
