,addr,rssi
0,77:96:eb:87:79:21,-77
1,74:90:50:40:59:7a,-64
2,61:f1:88:81:28:f0,-63
3,62:50:fc:04:de:48,-79
4,d4:9d:c0:7d:08:71,-79
5,72:1a:21:a4:25:76,-79
6,3f:18:0f:8b:6a:c3,-76
7,70:c2:dd:bd:2e:dd,-79
8,f7:ef:62:93:e6:33,-79
9,55:48:76:84:89:53,-79
10,4f:54:99:68:89:36,-79
11,d4:9d:c0:7d:1f:5f,-79
12,54:eb:d2:6e:93:0c,-77
13,60:6b:1e:27:3a:05,-77
14,31:34:1c:57:de:73,-78
15,69:76:ef:bd:bc:4f,-76
16,49:a9:de:da:4c:ce,-79
17,d4:9d:c0:7d:11:91,-79
18,54:3e:cd:49:4d:53,-74
19,f5:a5:58:e4:97:2a,-78
20,de:19:ce:55:db:56,-74
21,68:aa:93:07:d5:fc,-76
22,f7:af:55:34:e0:a7,-79
23,69:0f:fc:3c:82:45,-79
24,3f:03:21:87:21:c6,-79
