,addr,rssi
0,69:79:6b:fc:93:90,-65
1,7d:51:e6:f6:fb:5d,-67
2,e4:63:81:d8:8c:ea,-76
3,63:5d:f5:f9:ce:a2,-66
4,6f:e7:e4:82:4e:60,-75
5,66:4d:c4:80:4d:48,-79
6,14:ef:6a:cc:49:41,-66
7,ee:c2:42:f1:4f:d4,-75
8,0d:a4:7a:48:93:d8,-77
9,f5:eb:ea:35:f8:3a,-63
10,5e:c8:99:27:ea:7d,-79
11,e2:bc:6b:50:f1:69,-79
12,79:b3:b1:6b:e6:a1,-79
13,e4:ae:8d:2f:ca:a3,-64
14,f1:f8:8a:89:b8:d1,-66
15,1c:4c:7c:c4:c6:c8,-79
16,74:90:50:40:59:7a,-69
17,5d:3e:2e:bf:d1:40,-79
18,47:b8:8d:97:8b:23,-79
19,07:0c:94:f8:6f:23,-79
20,6f:58:3b:28:ba:5b,-79
21,44:50:c4:27:34:f3,-79
22,29:eb:3e:89:a3:a6,-79
23,5f:e0:d2:c9:12:ba,-79
24,d3:46:20:d4:10:16,-76
25,2f:b1:db:32:f2:3b,-76
26,70:63:fa:cc:69:ce,-79
