,addr,rssi
0,21:8d:66:b4:49:b3,-66
1,54:6a:38:74:9d:35,-65
2,45:b8:56:2e:b4:52,-79
3,fa:a3:84:b3:db:26,-67
4,74:90:50:40:59:7a,-67
5,f7:24:7d:32:18:bd,-66
6,43:f5:00:86:38:3d,-78
7,24:c7:27:81:c2:90,-79
8,ea:aa:e4:9e:a5:da,-79
9,e4:ad:c9:94:e2:c1,-69
10,d1:f4:77:74:1c:9b,-79
11,44:45:fe:4e:83:8c,-79
12,65:38:8d:f0:6c:de,-79
13,6e:fc:f6:2e:7e:0d,-79
14,53:31:05:e9:55:16,-79
15,75:f6:e0:47:66:30,-79
16,6d:5b:9c:8e:be:64,-73
17,67:94:c4:cd:9d:f5,-79
18,59:6f:dc:52:50:e2,-79
19,48:2f:a6:0d:97:c1,-77
20,5d:6c:51:9f:f9:6d,-79
