,addr,rssi
0,4e:f1:11:95:d9:1f,-73
1,d4:9d:c0:7d:1f:5f,-79
2,75:7b:91:4f:0c:05,-66
3,7e:e0:96:97:50:df,-74
4,7c:7c:57:cc:e3:23,-64
5,6c:03:b1:b4:45:e4,-64
6,1f:8e:22:e3:97:e6,-76
7,d4:9d:c0:7d:22:d5,-79
8,08:d2:f9:1a:9a:67,-66
9,73:f4:c2:f6:b3:d4,-68
10,06:0e:5c:5c:ff:fa,-79
11,09:c4:58:f6:47:72,-79
12,7c:97:40:50:f3:0c,-67
13,38:ea:e4:2f:96:97,-69
14,d4:9d:c0:7d:08:71,-79
15,f7:92:e2:35:69:94,-68
16,e8:7a:b8:24:1c:5c,-69
17,df:2c:e7:04:f4:ba,-79
18,d4:9d:c0:7d:11:91,-79
19,00:c3:f4:82:db:be,-79
20,10:19:e1:01:78:b0,-77
21,74:90:50:40:59:7a,-79
22,cb:93:26:eb:40:4d,-66
23,d4:9d:c0:7c:d5:cb,-79
24,61:6a:a1:a8:fd:1d,-79
25,e1:c3:be:3b:3b:f1,-79
26,e5:12:86:d2:08:5f,-79
27,c9:41:7c:f9:15:9d,-79
28,00:c3:f4:70:96:a3,-79
