,addr,rssi
0,33:18:c6:b3:7d:6f,-78
1,70:1d:09:09:f4:71,-66
2,5f:45:c4:1c:79:57,-74
3,76:30:2a:1e:12:7a,-62
4,79:77:e3:9c:78:88,-64
5,72:b8:65:5f:e4:ab,-72
6,74:90:50:40:59:7a,-77
7,75:be:eb:6d:9e:92,-76
8,61:a2:34:81:80:51,-72
9,43:a3:38:08:04:f9,-76
10,03:4d:ab:bd:2c:e3,-79
11,fb:53:ef:ff:7c:0c,-65
12,50:32:37:d0:11:40,-79
13,03:f0:38:f1:3b:9f,-79
14,4b:ef:b6:b3:94:87,-79
15,3f:9c:98:4f:d4:21,-78
16,77:ec:5b:6f:26:73,-78
17,63:a1:4e:2f:8e:a3,-79
18,7c:10:4a:01:98:d9,-79
19,50:32:37:d0:63:89,-75
20,3a:dc:12:59:35:9f,-77
21,06:30:9f:f5:12:0c,-79
22,50:32:37:d3:ef:91,-79
23,61:a7:78:7b:fd:5c,-79
24,51:63:80:c0:95:3a,-78
25,6e:62:1c:4e:97:8b,-79
26,69:86:6d:33:2d:30,-73
27,46:26:03:f1:92:24,-78
28,c9:e3:12:e6:75:d0,-79
29,4f:d1:98:5f:9c:90,-79
