,addr,rssi
0,0d:32:b0:5a:dd:14,-75
1,49:f2:ec:29:01:76,-64
2,7c:eb:f7:f7:3e:aa,-67
3,42:7e:88:de:28:91,-65
4,35:9c:d4:69:e5:6a,-66
5,76:41:39:88:b7:91,-71
6,ef:de:5c:67:d0:8e,-72
7,cf:7e:16:85:53:a9,-75
8,7f:73:b6:fa:a1:df,-37
9,74:90:50:40:59:7a,-79
10,65:ba:72:b3:f8:f3,-79
11,c3:8f:7a:ea:88:9b,-67
12,f3:42:61:76:95:6b,-59
13,de:d4:3d:8c:3c:39,-36
14,e6:da:d0:7a:f3:d8,-77
15,02:ce:a4:ad:96:f3,-79
16,68:26:95:78:ac:be,-79
17,66:b8:fa:c4:24:4f,-79
18,4f:28:44:f7:b4:2f,-79
19,46:42:3c:9e:6c:aa,-77
20,0e:ec:42:93:d4:71,-77
21,49:69:61:b4:27:e7,-76
22,c8:48:d5:6a:07:85,-65
