,addr,rssi
0,1a:78:1c:1e:b1:51,-68
1,37:a5:91:88:d3:ff,-77
2,2c:2e:ac:e9:c9:56,-63
3,5a:24:0e:f7:47:48,-75
4,c5:1a:7d:0c:d0:11,-71
5,65:cd:d9:aa:cd:07,-69
6,74:90:50:40:59:7a,-72
7,de:76:bc:29:cd:d1,-63
8,66:77:3a:31:ae:6d,-72
9,4d:ae:4b:97:49:6e,-76
10,fb:13:af:f3:b5:00,-79
11,7a:dd:60:12:c5:50,-79
12,1e:7c:e7:20:74:f8,-79
13,66:05:81:12:93:1f,-76
14,79:9e:cb:fa:01:28,-79
15,32:73:93:e5:56:b5,-67
16,1c:60:9e:06:6b:04,-79
17,6f:4a:63:97:14:42,-76
18,42:bb:ea:59:71:b4,-78
19,0c:75:b6:cc:e7:1f,-79
20,45:a0:79:0e:89:ef,-79
21,59:2a:20:92:f5:4a,-79
22,58:73:52:38:96:a8,-78
23,6b:74:71:a2:14:e0,-76
24,0d:85:d9:b3:fd:a2,-77
25,4b:d5:94:72:92:91,-79
26,ea:1d:2d:14:c3:75,-78
27,5a:c5:67:a0:24:20,-73
28,c1:e7:38:3e:d1:57,-78
