,addr,rssi
0,16:a7:ed:75:76:42,-78
1,65:b2:23:c6:1c:cf,-70
2,74:90:50:40:59:7a,-69
3,4b:fc:3c:a3:c7:17,-62
4,3d:88:cc:63:19:77,-79
5,55:fd:f6:b4:f1:59,-62
6,4c:e6:6c:15:7d:61,-78
7,72:6c:5b:be:56:b6,-69
8,15:62:df:b6:2d:8e,-79
9,c1:3b:cf:d4:26:d6,-65
10,42:76:de:cd:59:6e,-79
11,4c:05:4e:1e:3e:80,-79
12,49:d7:ef:41:ff:71,-79
13,47:24:af:04:ad:eb,-65
14,51:61:76:5c:9b:bd,-77
15,17:7c:ba:10:c7:19,-79
16,78:73:a0:15:53:65,-70
17,dd:6a:6d:74:dc:de,-70
18,4f:1a:34:eb:a9:b9,-79
19,5e:11:c4:66:d7:84,-79
20,4f:88:72:af:c7:5c,-78
21,4a:f6:84:92:9f:c6,-77
22,26:9d:32:9e:23:32,-68
23,79:06:be:f0:be:72,-79
24,f4:c8:63:2e:70:e3,-72
25,00:a0:50:ed:4b:8f,-79
26,7b:5e:47:21:46:c8,-71
27,35:92:7f:6f:0b:2c,-79
28,0f:ea:9f:9d:9b:f9,-79
29,51:ce:d4:23:f2:72,-76
30,1c:2a:3a:78:2a:7c,-76
31,5f:5f:84:2a:ce:8d,-79
32,33:cd:82:40:c2:b4,-76
33,40:3a:35:f9:59:7e,-73
34,3f:0a:43:34:14:d8,-79
35,4b:b8:49:c7:6f:f6,-73
36,66:9e:e5:ac:0b:41,-73
37,23:24:ca:b5:ad:71,-66
38,51:e5:34:bc:f8:b0,-79
