,addr,rssi
0,73:34:3d:df:cf:66,-79
1,16:ab:36:82:26:8e,-71
2,39:a0:99:77:da:8f,-79
3,09:85:9a:65:d4:a3,-63
4,a8:99:dc:23:80:34,-72
5,7a:b7:1a:0d:ba:c1,-79
6,4b:6f:e5:70:1e:94,-63
7,6d:3a:4e:f5:d3:97,-67
8,40:85:d4:03:aa:7f,-79
9,41:35:f1:17:ff:e3,-79
10,f6:8e:34:16:0a:a7,-66
11,00:a0:50:11:43:20,-79
12,19:dd:b6:c2:bd:8e,-79
13,33:53:d1:09:2b:d6,-79
14,74:90:50:40:59:7a,-76
15,40:e0:4c:dc:83:07,-79
16,2d:29:3f:34:8b:9d,-78
17,55:66:47:17:90:29,-79
18,0b:6e:2a:e5:56:45,-79
19,5d:17:77:28:26:57,-79
20,42:60:a0:51:21:98,-79
21,50:f1:8f:dd:4e:36,-79
