,addr,rssi
0,00:44:b5:19:4e:2f,-79
1,3b:56:9d:73:4f:f6,-61
2,0b:53:0b:3a:dd:d5,-73
3,42:ce:d0:e5:87:01,-79
4,27:c6:dd:df:1b:58,-79
5,13:31:0b:55:ef:64,-79
6,0f:62:74:d9:ad:bd,-79
7,43:07:45:4a:1d:9e,-78
8,7d:d8:12:c5:ec:4a,-57
9,50:da:3d:2c:d5:00,-78
10,54:61:7f:cd:ed:22,-74
11,47:66:52:c4:44:8e,-79
12,74:90:50:40:59:7a,-71
13,e3:de:69:f5:50:18,-74
14,c9:c5:00:b2:36:a8,-79
15,17:8c:50:77:72:0a,-79
16,53:c4:5f:4a:9d:84,-79
17,67:b7:54:56:5b:ad,-73
18,ce:5c:61:f4:1f:5f,-79
19,65:53:e8:04:dc:e3,-79
20,3c:7a:fa:77:83:ae,-79
21,07:df:d1:b7:8d:69,-79
22,7a:99:87:d4:ec:ea,-79
23,ed:d2:0a:a0:21:39,-79
24,e7:74:be:a4:16:56,-75
25,f3:17:81:2c:3b:eb,-79
26,63:a9:2a:d0:41:bc,-79
27,7f:a0:d8:c9:b3:42,-73
28,79:36:94:c1:63:da,-79
29,1b:e0:11:5e:48:28,-79
30,6e:c4:eb:70:73:b3,-79
31,04:36:69:76:6b:c9,-79
32,5e:82:86:8d:1d:f4,-79
33,7f:eb:74:93:1c:ba,-79
34,fc:bf:c8:fd:ba:b1,-77
35,fb:75:87:83:fa:0e,-79
36,73:8b:e1:4c:d0:08,-79
37,d9:18:1a:57:31:37,-79
38,6c:23:d6:ed:a7:d8,-79
